x-axis,1
second,Volt
2.40309993606,-0.0241206
2.40364993606,-0.0241206
2.40419993606,0
2.40474993606,0
2.40529993606,0
2.40584993606,0
2.40639993606,0
2.40694993606,0.0160804
2.40749993606,-0.0241206
2.40804993606,0.0080402
2.40859993606,-0.0080402
2.40914993606,-0.0160804
2.40969993606,-0.0080402
2.41024993606,0
2.41079993606,-0.0160804
2.41134993606,-0.0160804
2.41189993606,0
2.41244993606,-0.0160804
2.41299993606,0
2.41354993606,-0.0160804
2.41409993606,-0.0080402
2.41464993606,-0.0080402
2.41519993606,-0.0080402
2.41574993606,-0.0321608
2.41629993606,-0.040201
2.41684993606,-0.0241206
2.41739993606,-0.0080402
2.41794993606,-0.0080402
2.41849993606,0.0160804
2.41904993606,0.0160804
2.41959993606,0.0080402
2.42014993606,0.0080402
2.42069993606,-0.0160804
2.42124993606,-0.0160804
2.42179993606,-0.0080402
2.42234993606,-0.0160804
2.42289993606,-0.0241206
2.42344993606,-0.0080402
2.42399993606,0
2.42454993606,-0.0080402
2.42509993606,-0.0080402
2.42564993606,-0.0080402
2.42619993606,-0.0241206
2.42674993606,-0.0160804
2.42729993606,-0.0080402
2.42784993606,-0.0080402
2.42839993606,-0.0160804
2.42894993606,-0.0160804
2.42949993606,-0.0160804
2.43004993606,-0.0080402
2.43059993606,-0.0321608
2.43114993606,-0.0160804
2.43169993606,0
2.43224993606,0.0080402
2.43279993606,0
2.43334993606,0
2.43389993606,-0.0160804
2.43444993606,-0.0080402
2.43499993606,-0.0241206
2.43554993606,-0.0080402
2.43609993606,-0.0080402
2.43664993606,0.0080402
2.43719993606,0
2.43774993606,0
2.43829993606,-0.0160804
2.43884993606,0.0080402
2.43939993606,0
2.43994993606,0
2.44049993606,0.0080402
2.44104993606,-0.0160804
2.44159993606,-0.0160804
2.44214993606,-0.0241206
2.44269993606,-0.0160804
2.44324993606,-0.0241206
2.44379993606,-0.0080402
2.44434993606,0
2.44489993606,-0.0080402
2.44544993606,0.0080402
2.44599993606,0.0080402
2.44654993606,0
2.44709993606,-0.0080402
2.44764993606,-0.0080402
2.44819993606,-0.0160804
2.44874993606,0
2.44929993606,-0.0080402
2.44984993606,0
2.45039993606,-0.0080402
2.45094993606,0
2.45149993606,0
2.45204993606,-0.0080402
2.45259993606,0
2.45314993606,-0.0080402
2.45369993606,-0.0080402
2.45424993606,-0.0160804
2.45479993606,-0.0241206
2.45534993606,-0.0080402
2.45589993606,-0.0080402
2.45644993606,-0.0080402
2.45699993606,-0.0160804
2.45754993606,0
2.45809993606,0
2.45864993606,0
2.45919993606,-0.0080402
2.45974993606,0.0080402
2.46029993606,0
2.46084993606,-0.0080402
2.46139993606,-0.0080402
2.46194993606,0.0080402
2.46249993606,0
2.46304993606,-0.0080402
2.46359993606,-0.0080402
2.46414993606,-0.0080402
2.46469993606,0
2.46524993606,0.0080402
2.46579993606,-0.0160804
2.46634993606,0
2.46689993606,-0.0080402
2.46744993606,-0.0241206
2.46799993606,-0.0080402
2.46854993606,-0.0241206
2.46909993606,-0.0160804
2.46964993606,0.0080402
2.47019993606,0
2.47074993606,0.0160804
2.47129993606,0.0160804
2.47184993606,0.0160804
2.47239993606,0.0080402
2.47294993606,-0.0080402
2.47349993606,-0.0080402
2.47404993606,0
2.47459993606,-0.0160804
2.47514993606,-0.0080402
2.47569993606,-0.0080402
2.47624993606,-0.0080402
2.47679993606,-0.0080402
2.47734993606,0
2.47789993606,-0.0160804
2.47844993606,-0.0080402
2.47899993606,0
2.47954993606,0
2.48009993606,-0.0080402
2.48064993606,-0.0080402
2.48119993606,-0.0160804
2.48174993606,-0.0080402
2.48229993606,-0.0160804
2.48284993606,-0.0241206
2.48339993606,-0.0080402
2.48394993606,-0.0080402
2.48449993606,0.0080402
2.48504993606,-0.0080402
2.48559993606,0
2.48614993606,0
2.48669993606,0
2.48724993606,-0.0080402
2.48779993606,-0.0080402
2.48834993606,0
2.48889993606,-0.0160804
2.48944993606,-0.0080402
2.48999993606,-0.0080402
2.49054993606,-0.0080402
2.49109993606,-0.0080402
2.49164993606,0.0080402
2.49219993606,-0.0080402
2.49274993606,0.0080402
2.49329993606,-0.0160804
2.49384993606,-0.0160804
2.49439993606,-0.0321608
2.49494993606,-0.0241206
2.49549993606,-0.0321608
2.49604993606,-0.0080402
2.49659993606,0
2.49714993606,0.0080402
2.49769993606,0.0241206
2.49824993606,0.0080402
2.49879993606,-0.0080402
2.49934993606,0
2.49989993606,-0.0160804
2.50044993606,-0.0241206
2.50099993606,-0.0080402
2.50154993606,-0.0160804
2.50209993606,0
2.50264993606,0.0080402
2.50319993606,0
2.50374993606,-0.0160804
2.50429993606,-0.0080402
2.50484993606,-0.0080402
2.50539993606,-0.0160804
2.50594993606,-0.0080402
2.50649993606,-0.0241206
2.50704993606,-0.0160804
2.50759993606,-0.0160804
2.50814993606,0
2.50869993606,0.0080402
2.50924993606,0.0080402
2.50979993606,0
2.51034993606,-0.0160804
2.51089993606,0.0080402
2.51144993606,0
2.51199993606,-0.0080402
2.51254993606,-0.0080402
2.51309993606,-0.0080402
2.51364993606,0
2.51419993606,0
2.51474993606,-0.0241206
2.51529993606,-0.0080402
2.51584993606,0.0080402
2.51639993606,-0.0080402
2.51694993606,-0.0080402
2.51749993606,-0.0080402
2.51804993606,0.0080402
2.51859993606,0.0080402
2.51914993606,-0.0241206
2.51969993606,-0.0160804
2.52024993606,-0.0321608
2.52079993606,-0.0241206
2.52134993606,-0.0080402
2.52189993606,-0.0080402
2.52244993606,0.0241206
2.52299993606,0.0241206
2.52354993606,0.0160804
2.52409993606,0.0080402
2.52464993606,0
2.52519993606,0.0080402
2.52574993606,-0.0241206
2.52629993606,-0.0160804
2.52684993606,-0.0241206
2.52739993606,0
2.52794993606,0
2.52849993606,-0.0160804
2.52904993606,-0.0160804
2.52959993606,0.0080402
2.53014993606,-0.0080402
2.53069993606,0.0080402
2.53124993606,-0.0080402
2.53179993606,-0.0080402
2.53234993606,-0.0160804
2.53289993606,-0.0241206
2.53344993606,-0.0160804
2.53399993606,0
2.53454993606,0
2.53509993606,-0.0160804
2.53564993606,-0.0241206
2.53619993606,0
2.53674993606,0
2.53729993606,0
2.53784993606,0.0160804
2.53839993606,0
2.53894993606,-0.0241206
2.53949993606,-0.0160804
2.54004993606,0
2.54059993606,0
2.54114993606,-0.0080402
2.54169993606,0.0080402
2.54224993606,-0.0080402
2.54279993606,0.0080402
2.54334993606,-0.0080402
2.54389993606,0.0080402
2.54444993606,0
2.54499993606,-0.0160804
2.54554993606,-0.0160804
2.54609993606,-0.0160804
2.54664993606,-0.0241206
2.54719993606,-0.0321608
2.54774993606,-0.0080402
2.54829993606,-0.0080402
2.54884993606,0.0080402
2.54939993606,0.0080402
2.54994993606,0.0080402
2.55049993606,-0.0080402
2.55104993606,0
2.55159993606,-0.0080402
2.55214993606,-0.0160804
2.55269993606,-0.0080402
2.55324993606,-0.0080402
2.55379993606,-0.0160804
2.55434993606,0
2.55489993606,0
2.55544993606,-0.0080402
2.55599993606,0.0160804
2.55654993606,-0.0160804
2.55709993606,-0.0160804
2.55764993606,-0.0241206
2.55819993606,0
2.55874993606,-0.0080402
2.55929993606,-0.0160804
2.55984993606,-0.0160804
2.56039993606,-0.0241206
2.56094993606,0
2.56149993606,-0.0080402
2.56204993606,0
2.56259993606,0
2.56314993606,0
2.56369993606,0
2.56424993606,-0.0160804
2.56479993606,-0.0241206
2.56534993606,0
2.56589993606,0
2.56644993606,-0.0321608
2.56699993606,-0.0080402
2.56754993606,-0.0080402
2.56809993606,0.0080402
2.56864993606,0
2.56919993606,-0.0080402
2.56974993606,-0.0160804
2.57029993606,0
2.57084993606,-0.0080402
2.57139993606,-0.0160804
2.57194993606,-0.0241206
2.57249993606,-0.0241206
2.57304993606,-0.0241206
2.57359993606,0
2.57414993606,0
2.57469993606,0.0080402
2.57524993606,0.0241206
2.57579993606,0.0160804
2.57634993606,0.0160804
2.57689993606,0
2.57744993606,0.0080402
2.57799993606,-0.0080402
2.57854993606,0
2.57909993606,-0.0160804
2.57964993606,-0.0160804
2.58019993606,-0.0080402
2.58074993606,-0.0160804
2.58129993606,0
2.58184993606,0
2.58239993606,0
2.58294993606,0
2.58349993606,0
2.58404993606,-0.0160804
2.58459993606,-0.0160804
2.58514993606,-0.0080402
2.58569993606,-0.0160804
2.58624993606,0.0160804
2.58679993606,0
2.58734993606,-0.0080402
2.58789993606,-0.0160804
2.58844993606,-0.0080402
2.58899993606,0
2.58954993606,0
2.59009993606,0
2.59064993606,-0.0080402
2.59119993606,0.0080402
